1493396665877643747,185848,1493396670126092132,0.0491500012577,0.141770005226,-0.924679994583,0.659900009632,0.042199999094,0.662699997425,0.351200014353,nan,nan,nan,nan,nan,nan,nan
1493396665888585190,185849,1493396670137087841,0.0491500012577,0.141770005226,-0.924679994583,0.659900009632,0.042199999094,0.662699997425,0.351200014353,nan,nan,nan,nan,nan,nan,nan
1493396665899592452,185850,1493396670148096872,0.0491500012577,0.141770005226,-0.924679994583,0.659900009632,0.042199999094,0.662699997425,0.351200014353,nan,nan,nan,nan,nan,nan,nan
1493396665910580656,185851,1493396670159096177,0.0491500012577,0.141770005226,-0.924679994583,0.659900009632,0.042199999094,0.662699997425,0.351200014353,nan,nan,nan,nan,nan,nan,nan
1493396665927883966,185852,1493396670176083787,0.0508299991488,0.141399994493,-0.924369990826,0.6575999856,0.0375000014901,0.663900017738,0.354000002146,nan,nan,nan,nan,nan,nan,nan
1493396665938626268,185853,1493396670187103772,0.0508299991488,0.141399994493,-0.924369990826,0.6575999856,0.0375000014901,0.663900017738,0.354000002146,nan,nan,nan,nan,nan,nan,nan
1493396665949590892,185854,1493396670198097261,0.0508299991488,0.141399994493,-0.924369990826,0.6575999856,0.0375000014901,0.663900017738,0.354000002146,nan,nan,nan,nan,nan,nan,nan
1493396665960589049,185855,1493396670209092746,0.0508299991488,0.141399994493,-0.924369990826,0.6575999856,0.0375000014901,0.663900017738,0.354000002146,nan,nan,nan,nan,nan,nan,nan
1493396665977611489,185856,1493396670226121967,0.0525199994445,0.141049996018,-0.924059987068,0.655300021172,0.0333000011742,0.664600014687,0.35719999671,nan,nan,nan,nan,nan,nan,nan
1493396665988600158,185857,1493396670237097405,0.0525199994445,0.141049996018,-0.924059987068,0.655300021172,0.0333000011742,0.664600014687,0.35719999671,nan,nan,nan,nan,nan,nan,nan
1493396665999509376,185858,1493396670248009148,0.0525199994445,0.141049996018,-0.924059987068,0.655300021172,0.0333000011742,0.664600014687,0.35719999671,nan,nan,nan,nan,nan,nan,nan
1493396666010511952,185859,1493396670259018884,0.0525199994445,0.141049996018,-0.924059987068,0.655300021172,0.0333000011742,0.664600014687,0.35719999671,nan,nan,nan,nan,nan,nan,nan
1493396666029557789,185860,1493396670276971654,0.0542900003493,0.140640005469,-0.923699975014,0.653500020504,0.0288999993354,0.664900004864,0.360300004482,nan,nan,nan,nan,nan,nan,nan
1493396666039574163,185861,1493396670288043998,0.0542900003493,0.140640005469,-0.923699975014,0.653500020504,0.0288999993354,0.664900004864,0.360300004482,nan,nan,nan,nan,nan,nan,nan
1493396666050571707,185862,1493396670299057492,0.0542900003493,0.140640005469,-0.923699975014,0.653500020504,0.0288999993354,0.664900004864,0.360300004482,nan,nan,nan,nan,nan,nan,nan
1493396666079225176,185863,1493396670326039363,0.0560900010169,0.140200003982,-0.923300027847,0.650699973106,0.0248000007123,0.665700018406,0.364199995995,nan,nan,nan,nan,nan,nan,nan
1493396666088479124,185864,1493396670336993669,0.0560900010169,0.140200003982,-0.923300027847,0.650699973106,0.0248000007123,0.665700018406,0.364199995995,nan,nan,nan,nan,nan,nan,nan
1493396666099463923,185865,1493396670347982047,0.0560900010169,0.140200003982,-0.923300027847,0.650699973106,0.0248000007123,0.665700018406,0.364199995995,nan,nan,nan,nan,nan,nan,nan
1493396666112811431,185866,1493396670361318222,0.0560900010169,0.140200003982,-0.923300027847,0.650699973106,0.0248000007123,0.665700018406,0.364199995995,nan,nan,nan,nan,nan,nan,nan
1493396666126501734,185867,1493396670374993949,0.0578700006008,0.139770001173,-0.922879993916,0.649100005627,0.0197000000626,0.666100025177,0.36669999361,nan,nan,nan,nan,nan,nan,nan
1493396666137488718,185868,1493396670385994351,0.0578700006008,0.139770001173,-0.922879993916,0.649100005627,0.0197000000626,0.666100025177,0.36669999361,nan,nan,nan,nan,nan,nan,nan
1493396666148484831,185869,1493396670396990380,0.0578700006008,0.139770001173,-0.922879993916,0.649100005627,0.0197000000626,0.666100025177,0.36669999361,nan,nan,nan,nan,nan,nan,nan
1493396666160421916,185870,1493396670408926029,0.0578700006008,0.139770001173,-0.922879993916,0.649100005627,0.0197000000626,0.666100025177,0.36669999361,nan,nan,nan,nan,nan,nan,nan
1493396666176495757,185871,1493396670424997478,0.0596100017428,0.139310002327,-0.922519981861,0.645900011063,0.0153000000864,0.667299985886,0.370299994946,nan,nan,nan,nan,nan,nan,nan
1493396666187511049,185872,1493396670436005660,0.0596100017428,0.139310002327,-0.922519981861,0.645900011063,0.0153000000864,0.667299985886,0.370299994946,nan,nan,nan,nan,nan,nan,nan
1493396666200746174,185873,1493396670449252053,0.0596100017428,0.139310002327,-0.922519981861,0.645900011063,0.0153000000864,0.667299985886,0.370299994946,nan,nan,nan,nan,nan,nan,nan
1493396666226498790,185874,1493396670474973798,0.0613499991596,0.138830006123,-0.922049999237,0.643999993801,0.0110999997705,0.667500019073,0.37349998951,nan,nan,nan,nan,nan,nan,nan
1493396666237424595,185875,1493396670485950066,0.0613499991596,0.138830006123,-0.922049999237,0.643999993801,0.0110999997705,0.667500019073,0.37349998951,nan,nan,nan,nan,nan,nan,nan
1493396666248831461,185876,1493396670496978998,0.0613499991596,0.138830006123,-0.922049999237,0.643999993801,0.0110999997705,0.667500019073,0.37349998951,nan,nan,nan,nan,nan,nan,nan
1493396666259472463,185877,1493396670507958717,0.0613499991596,0.138830006123,-0.922049999237,0.643999993801,0.0110999997705,0.667500019073,0.37349998951,nan,nan,nan,nan,nan,nan,nan
1493396666276441212,185878,1493396670524957608,0.0631100013852,0.138329997659,-0.92163002491,0.641099989414,0.00609999988228,0.668600022793,0.37650001049,nan,nan,nan,nan,nan,nan,nan
1493396666288932383,185879,1493396670537439178,0.0631100013852,0.138329997659,-0.92163002491,0.641099989414,0.00609999988228,0.668600022793,0.37650001049,nan,nan,nan,nan,nan,nan,nan
1493396666300494252,185880,1493396670548972688,0.0631100013852,0.138329997659,-0.92163002491,0.641099989414,0.00609999988228,0.668600022793,0.37650001049,nan,nan,nan,nan,nan,nan,nan
1493396666326441369,185881,1493396670574935176,0.0647400021553,0.137840002775,-0.921270012856,0.63789999485,0.00240000011399,0.669499993324,0.380299985409,nan,nan,nan,nan,nan,nan,nan
1493396666337606560,185882,1493396670586118596,0.0647400021553,0.137840002775,-0.921270012856,0.63789999485,0.00240000011399,0.669499993324,0.380299985409,nan,nan,nan,nan,nan,nan,nan
1493396666348732131,185883,1493396670596966825,0.0647400021553,0.137840002775,-0.921270012856,0.63789999485,0.00240000011399,0.669499993324,0.380299985409,nan,nan,nan,nan,nan,nan,nan
1493396666359433633,185884,1493396670607929920,0.0647400021553,0.137840002775,-0.921270012856,0.63789999485,0.00240000011399,0.669499993324,0.380299985409,nan,nan,nan,nan,nan,nan,nan
1493396666376905896,185885,1493396670625267434,0.0665099993348,0.137329995632,-0.920840024948,0.635500013828,-0.00240000011399,0.670099973679,0.38330000639,nan,nan,nan,nan,nan,nan,nan
1493396666387427921,185886,1493396670635934740,0.0665099993348,0.137329995632,-0.920840024948,0.635500013828,-0.00240000011399,0.670099973679,0.38330000639,nan,nan,nan,nan,nan,nan,nan
1493396666398528392,185887,1493396670646920161,0.0665099993348,0.137329995632,-0.920840024948,0.635500013828,-0.00240000011399,0.670099973679,0.38330000639,nan,nan,nan,nan,nan,nan,nan
1493396666409394191,185888,1493396670657907480,0.0665099993348,0.137329995632,-0.920840024948,0.635500013828,-0.00240000011399,0.670099973679,0.38330000639,nan,nan,nan,nan,nan,nan,nan
1493396666426394831,185889,1493396670674906096,0.0682199969888,0.136759996414,-0.920279979706,0.633599996567,-0.0063000000082,0.670000016689,0.386700004339,nan,nan,nan,nan,nan,nan,nan
1493396666437398078,185890,1493396670685896097,0.0682199969888,0.136759996414,-0.920279979706,0.633599996567,-0.0063000000082,0.670000016689,0.386700004339,nan,nan,nan,nan,nan,nan,nan
1493396666448392853,185891,1493396670696900083,0.0682199969888,0.136759996414,-0.920279979706,0.633599996567,-0.0063000000082,0.670000016689,0.386700004339,nan,nan,nan,nan,nan,nan,nan
1493396666459872807,185892,1493396670708344098,0.0682199969888,0.136759996414,-0.920279979706,0.633599996567,-0.0063000000082,0.670000016689,0.386700004339,nan,nan,nan,nan,nan,nan,nan
1493396666477034257,185893,1493396670725489137,0.0699800029397,0.136209994555,-0.919860005379,0.630599975586,-0.0109000001103,0.670700013638,0.390100002289,nan,nan,nan,nan,nan,nan,nan
1493396666488389191,185894,1493396670736892862,0.0699800029397,0.136209994555,-0.919860005379,0.630599975586,-0.0109000001103,0.670700013638,0.390100002289,nan,nan,nan,nan,nan,nan,nan
1493396666499435968,185895,1493396670747877520,0.0699800029397,0.136209994555,-0.919860005379,0.630599975586,-0.0109000001103,0.670700013638,0.390100002289,nan,nan,nan,nan,nan,nan,nan
1493396666510384605,185896,1493396670758877899,0.0699800029397,0.136209994555,-0.919860005379,0.630599975586,-0.0109000001103,0.670700013638,0.390100002289,nan,nan,nan,nan,nan,nan,nan
1493396666526668676,185897,1493396670774899503,0.0716599971056,0.135609999299,-0.919350028038,0.628199994564,-0.0152000002563,0.671000003815,0.393299996853,nan,nan,nan,nan,nan,nan,nan
1493396666537383753,185898,1493396670785876144,0.0716599971056,0.135609999299,-0.919350028038,0.628199994564,-0.0152000002563,0.671000003815,0.393299996853,nan,nan,nan,nan,nan,nan,nan
1493396666548384518,185899,1493396670796870752,0.0716599971056,0.135609999299,-0.919350028038,0.628199994564,-0.0152000002563,0.671000003815,0.393299996853,nan,nan,nan,nan,nan,nan,nan
1493396666559401787,185900,1493396670807910243,0.0716599971056,0.135609999299,-0.919350028038,0.628199994564,-0.0152000002563,0.671000003815,0.393299996853,nan,nan,nan,nan,nan,nan,nan
1493396666576409925,185901,1493396670824877331,0.0733100026846,0.135079994798,-0.918959975243,0.625,-0.019999999553,0.672200024128,0.39620000124,nan,nan,nan,nan,nan,nan,nan
1493396666587408017,185902,1493396670835902094,0.0733100026846,0.135079994798,-0.918959975243,0.625,-0.019999999553,0.672200024128,0.39620000124,nan,nan,nan,nan,nan,nan,nan
1493396666598385007,185903,1493396670846855488,0.0733100026846,0.135079994798,-0.918959975243,0.625,-0.019999999553,0.672200024128,0.39620000124,nan,nan,nan,nan,nan,nan,nan
1493396666609352388,185904,1493396670857852298,0.0733100026846,0.135079994798,-0.918959975243,0.625,-0.019999999553,0.672200024128,0.39620000124,nan,nan,nan,nan,nan,nan,nan
1493396666626420914,185905,1493396670874929634,0.0749199986458,0.134470000863,-0.918420016766,0.622200012207,-0.0243999995291,0.672800004482,0.399199992418,nan,nan,nan,nan,nan,nan,nan
1493396666637356833,185906,1493396670885851446,0.0749199986458,0.134470000863,-0.918420016766,0.622200012207,-0.0243999995291,0.672800004482,0.399199992418,nan,nan,nan,nan,nan,nan,nan
1493396666648390116,185907,1493396670896851240,0.0749199986458,0.134470000863,-0.918420016766,0.622200012207,-0.0243999995291,0.672800004482,0.399199992418,nan,nan,nan,nan,nan,nan,nan
1493396666659372302,185908,1493396670907870806,0.0749199986458,0.134470000863,-0.918420016766,0.622200012207,-0.0243999995291,0.672800004482,0.399199992418,nan,nan,nan,nan,nan,nan,nan
1493396666676354688,185909,1493396670924853469,0.0766599997878,0.133849993348,-0.917869985104,0.619899988174,-0.0288999993354,0.672900021076,0.402399986982,nan,nan,nan,nan,nan,nan,nan
1493396666688137945,185910,1493396670936641548,0.0766599997878,0.133849993348,-0.917869985104,0.619899988174,-0.0288999993354,0.672900021076,0.402399986982,nan,nan,nan,nan,nan,nan,nan
1493396666699321940,185911,1493396670947833844,0.0766599997878,0.133849993348,-0.917869985104,0.619899988174,-0.0288999993354,0.672900021076,0.402399986982,nan,nan,nan,nan,nan,nan,nan
1493396666710350952,185912,1493396670958849822,0.0766599997878,0.133849993348,-0.917869985104,0.619899988174,-0.0288999993354,0.672900021076,0.402399986982,nan,nan,nan,nan,nan,nan,nan
1493396666726336026,185913,1493396670974825084,0.0783800035715,0.133169993758,-0.917289972305,0.617200016975,-0.0333000011742,0.673099994659,0.405900001526,nan,nan,nan,nan,nan,nan,nan
1493396666737313189,185914,1493396670985828082,0.0783800035715,0.133169993758,-0.917289972305,0.617200016975,-0.0333000011742,0.673099994659,0.405900001526,nan,nan,nan,nan,nan,nan,nan
1493396666748295157,185915,1493396670996816342,0.0783800035715,0.133169993758,-0.917289972305,0.617200016975,-0.0333000011742,0.673099994659,0.405900001526,nan,nan,nan,nan,nan,nan,nan
1493396666759574168,185916,1493396671007820577,0.0783800035715,0.133169993758,-0.917289972305,0.617200016975,-0.0333000011742,0.673099994659,0.405900001526,nan,nan,nan,nan,nan,nan,nan
1493396666776371860,185917,1493396671024858401,0.0798600018024,0.132569998503,-0.916750013828,0.61470001936,-0.0379000008106,0.673600018024,0.40830001235,nan,nan,nan,nan,nan,nan,nan
1493396666787350711,185918,1493396671035869293,0.0798600018024,0.132569998503,-0.916750013828,0.61470001936,-0.0379000008106,0.673600018024,0.40830001235,nan,nan,nan,nan,nan,nan,nan
1493396666798305512,185919,1493396671046811062,0.0798600018024,0.132569998503,-0.916750013828,0.61470001936,-0.0379000008106,0.673600018024,0.40830001235,nan,nan,nan,nan,nan,nan,nan
1493396666809378635,185920,1493396671057903097,0.0798600018024,0.132569998503,-0.916750013828,0.61470001936,-0.0379000008106,0.673600018024,0.40830001235,nan,nan,nan,nan,nan,nan,nan
1493396666826357419,185921,1493396671074844412,0.0813900008798,0.131990000606,-0.91628998518,0.612399995327,-0.0419000014663,0.673900008202,0.411000013351,nan,nan,nan,nan,nan,nan,nan
1493396666837565930,185922,1493396671085816482,0.0813900008798,0.131990000606,-0.91628998518,0.612399995327,-0.0419000014663,0.673900008202,0.411000013351,nan,nan,nan,nan,nan,nan,nan
1493396666848290142,185923,1493396671096791805,0.0813900008798,0.131990000606,-0.91628998518,0.612399995327,-0.0419000014663,0.673900008202,0.411000013351,nan,nan,nan,nan,nan,nan,nan
1493396666860735948,185924,1493396671109170618,0.0813900008798,0.131990000606,-0.91628998518,0.612399995327,-0.0419000014663,0.673900008202,0.411000013351,nan,nan,nan,nan,nan,nan,nan
1493396666876284359,185925,1493396671124775495,0.0828099995852,0.131400004029,-0.915830016136,0.610300004482,-0.0456999987364,0.673900008202,0.413599997759,nan,nan,nan,nan,nan,nan,nan
1493396666887544951,185926,1493396671135865889,0.0828099995852,0.131400004029,-0.915830016136,0.610300004482,-0.0456999987364,0.673900008202,0.413599997759,nan,nan,nan,nan,nan,nan,nan
1493396666898303550,185927,1493396671146803425,0.0828099995852,0.131400004029,-0.915830016136,0.610300004482,-0.0456999987364,0.673900008202,0.413599997759,nan,nan,nan,nan,nan,nan,nan
1493396666909279591,185928,1493396671157799469,0.0828099995852,0.131400004029,-0.915830016136,0.610300004482,-0.0456999987364,0.673900008202,0.413599997759,nan,nan,nan,nan,nan,nan,nan
1493396666926275958,185929,1493396671174788731,0.0844300016761,0.13071000576,-0.915149986744,0.60790002346,-0.0505000017583,0.674099981785,0.41629999876,nan,nan,nan,nan,nan,nan,nan
1493396666937243891,185930,1493396671185749817,0.0844300016761,0.13071000576,-0.915149986744,0.60790002346,-0.0505000017583,0.674099981785,0.41629999876,nan,nan,nan,nan,nan,nan,nan
1493396666948812184,185931,1493396671197321886,0.0844300016761,0.13071000576,-0.915149986744,0.60790002346,-0.0505000017583,0.674099981785,0.41629999876,nan,nan,nan,nan,nan,nan,nan
1493396666960243095,185932,1493396671208744063,0.0844300016761,0.13071000576,-0.915149986744,0.60790002346,-0.0505000017583,0.674099981785,0.41629999876,nan,nan,nan,nan,nan,nan,nan
1493396666976235461,185933,1493396671224744665,0.0860999971628,0.129950001836,-0.914590001106,0.604799985886,-0.0548000000417,0.674399971962,0.419800013304,nan,nan,nan,nan,nan,nan,nan
1493396666987242402,185934,1493396671235738844,0.0860999971628,0.129950001836,-0.914590001106,0.604799985886,-0.0548000000417,0.674399971962,0.419800013304,nan,nan,nan,nan,nan,nan,nan
1493396666998273960,185935,1493396671246757496,0.0860999971628,0.129950001836,-0.914590001106,0.604799985886,-0.0548000000417,0.674399971962,0.419800013304,nan,nan,nan,nan,nan,nan,nan
1493396667009228252,185936,1493396671257749444,0.0860999971628,0.129950001836,-0.914590001106,0.604799985886,-0.0548000000417,0.674399971962,0.419800013304,nan,nan,nan,nan,nan,nan,nan
1493396667026214090,185937,1493396671274708322,0.0877799987793,0.129199996591,-0.913969993591,0.601300001144,-0.0595999993384,0.675000011921,0.423099994659,nan,nan,nan,nan,nan,nan,nan
1493396667037237830,185938,1493396671285724665,0.0877799987793,0.129199996591,-0.913969993591,0.601300001144,-0.0595999993384,0.675000011921,0.423099994659,nan,nan,nan,nan,nan,nan,nan
1493396667048211083,185939,1493396671296721896,0.0877799987793,0.129199996591,-0.913969993591,0.601300001144,-0.0595999993384,0.675000011921,0.423099994659,nan,nan,nan,nan,nan,nan,nan
1493396667059256450,185940,1493396671307789451,0.0877799987793,0.129199996591,-0.913969993591,0.601300001144,-0.0595999993384,0.675000011921,0.423099994659,nan,nan,nan,nan,nan,nan,nan
1493396667076250454,185941,1493396671324720339,0.0893800035119,0.128429993987,-0.913269996643,0.598699986935,-0.0646999999881,0.675300002098,0.425599992275,nan,nan,nan,nan,nan,nan,nan
1493396667087210383,185942,1493396671335720886,0.0893800035119,0.128429993987,-0.913269996643,0.598699986935,-0.0646999999881,0.675300002098,0.425599992275,nan,nan,nan,nan,nan,nan,nan
